4930, 33.5, 31.8333, 132.25, 129.75
JA6/MZ-U-PM52qo16,Japan - Kyushu_Okinawa,Miyazaki,JA6/MZ-U-PM52qo16,1023.7,3358.6,131.3473333,32.61233334,131.3473333,32.61233334,32.61233334,,,,,,,Saddle-U-PM52qo16,869.1,154.6,131.3623333,32.58811111,http://maps.gsi.go.jp/#15/32.61233334/131.3473333
JA6/MZ-035,Japan - Kyushu_Okinawa,Miyazaki Prefecture,JA6/MZ-035,1126,3694,131.2266,32.2751,131.2266,32.2751,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA6/MZ-035(JA6/MZ-035),868.8,254.7,131.2125556,32.28577778,http://maps.gsi.go.jp/#15/32.2751/131.2266
JA6/MZ-032,Japan - Kyushu_Okinawa,Miyazaki Prefecture,JA6/MZ-032,1189,3901,131.1818,32.2533,131.1818,32.2533,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA6/MZ-032(JA6/MZ-032),901.7,286.8,131.1746667,32.27300000,http://maps.gsi.go.jp/#15/32.2533/131.1818
JA6/MZ-U-PM52oh58,Japan - Kyushu_Okinawa,Miyazaki,JA6/MZ-U-PM52oh58,1090.1,3576.4,131.2160000,32.32777778,131.2160000,32.32777778,32.32777778,,,,,,,Saddle-U-PM52oh58,911.5,178.6,131.2062222,32.33488889,http://maps.gsi.go.jp/#15/32.32777778/131.216
JA6/MZ-U-PM52pq02,Japan - Kyushu_Okinawa,Miyazaki,JA6/MZ-U-PM52pq02,1081.2,3547.2,131.2528889,32.67700000,131.2528889,32.67700000,32.67700000,,,,,,,Saddle-U-PM52pq02,927.5,153.7,131.2565556,32.67177778,http://maps.gsi.go.jp/#15/32.677/131.2528889
JA6/MZ-002,Japan - Kyushu_Okinawa,Miyazaki Prefecture,Ichifusayama,1721,5646,131.1010,32.3117,131.1010,32.3117,10,3,01/07/2015,31/12/2099,0,,,Saddle-Ichifusayama(JA6/MZ-002),945.2,775.4,131.0888889,32.34566667,http://maps.gsi.go.jp/#15/32.3117/131.1010
JA6/MZ-U-PM52mg87,Japan - Kyushu_Okinawa,Miyazaki,JA6/MZ-U-PM52mg87,1105.6,3627.3,131.0700000,32.28088889,131.0700000,32.28088889,32.28088889,,,,,,,Saddle-U-PM52mg87,950.6,155.0,131.0818889,32.28688889,http://maps.gsi.go.jp/#15/32.28088889/131.07
JA6/KM-U-PM52jk84,Japan - Kyushu_Okinawa,Kumamoto,JA6/KM-U-PM52jk84,1270.2,4167.3,130.8187778,32.43533334,130.8187778,32.43533334,32.43533334,,,,,,,Saddle-U-PM52jk84,952.2,318.0,130.8447778,32.51855556,http://maps.gsi.go.jp/#15/32.43533334/130.8187778
JA6/KM-016,Japan - Kyushu_Okinawa,Kumamoto Prefecture,JA6/KM-016,1149,3770,130.8082,32.4941,130.8082,32.4941,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA6/KM-016(JA6/KM-016),965.9,181.8,130.8122222,32.47111111,http://maps.gsi.go.jp/#15/32.4941/130.8082
JA6/KM-011,Japan - Kyushu_Okinawa,Kumamoto Prefecture,JA6/KM-011,1244,4081,130.8193,32.4548,130.8193,32.4548,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA6/KM-011(JA6/KM-011),1073.1,170.6,130.8160000,32.44055556,http://maps.gsi.go.jp/#15/32.4548/130.8193
JA6/MZ-024,Japan - Kyushu_Okinawa,Miyazaki Prefecture,Morotsukayama,1342,4403,131.2874,32.6346,131.2874,32.6346,8,3,01/07/2015,31/12/2099,0,,,Saddle-Morotsukayama(JA6/MZ-024),1007.6,336.2,131.2571111,32.63188889,http://maps.gsi.go.jp/#15/32.6346/131.2874
JA6/KM-U-PM52km51,Japan - Kyushu_Okinawa,Kumamoto,JA6/KM-U-PM52km51,1282.6,4208.0,130.8818889,32.50611111,130.8818889,32.50611111,32.50611111,,,,,,,Saddle-U-PM52km51,1012.7,269.9,130.8736667,32.53244445,http://maps.gsi.go.jp/#15/32.50611111/130.8818889
(Missing)JA6/KM-010,Japan - Kyushu_Okinawa,Kumamoto Prefecture,JA6/KM-010,1281,4203,130.8801,32.5096,130.8801,32.5096,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA6/KM-010(JA6/KM-010),1232.5,48.4,130.8814444,32.50866667,http://maps.gsi.go.jp/#15/32.5096/130.8801
JA6/MZ-027,Japan - Kyushu_Okinawa,Miyazaki Prefecture,JA6/MZ-027,1307,4288,131.1843,32.6374,131.1843,32.6374,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA6/MZ-027(JA6/MZ-027),1021.5,284.0,131.1867778,32.62966667,http://maps.gsi.go.jp/#15/32.6374/131.1843
JA6/KM-013,Japan - Kyushu_Okinawa,Kumamoto Prefecture,JA6/KM-013,1220,4003,130.9149,32.3667,130.9149,32.3667,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA6/KM-013(JA6/KM-013),1032.6,188.9,130.9397778,32.35422223,http://maps.gsi.go.jp/#15/32.3667/130.9149
JA6/MZ-013,Japan - Kyushu_Okinawa,Miyazaki Prefecture,Ishidouyama,1547,5075,131.1677,32.3002,131.1677,32.3002,10,3,01/07/2015,31/12/2099,0,,,Saddle-Ishidouyama(JA6/MZ-013),1035.7,510.0,131.1277778,32.40122223,http://maps.gsi.go.jp/#15/32.3002/131.1677
JA6/MZ-015,Japan - Kyushu_Okinawa,Miyazaki Prefecture,JA6/MZ-015,1479,4852,131.1955,32.3746,131.1955,32.3746,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA6/MZ-015(JA6/MZ-015),1058.7,418.2,131.2021111,32.35077778,http://maps.gsi.go.jp/#15/32.3746/131.1955
JA6/MZ-028,Japan - Kyushu_Okinawa,Miyazaki Prefecture,JA6/MZ-028,1303,4275,131.1628,32.3620,131.1628,32.3620,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA6/MZ-028(JA6/MZ-028),1088.7,213.6,131.1738889,32.38055556,http://maps.gsi.go.jp/#15/32.3620/131.1628
JA6/MZ-021,Japan - Kyushu_Okinawa,Miyazaki Prefecture,JA6/MZ-021,1368,4488,131.2455,32.4446,131.2455,32.4446,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA6/MZ-021(JA6/MZ-021),1102.7,263.0,131.2272222,32.43766667,http://maps.gsi.go.jp/#15/32.4446/131.2455
JA6/MZ-017,Japan - Kyushu_Okinawa,Miyazaki Prefecture,JA6/MZ-017,1438,4718,131.1889,32.4230,131.1889,32.4230,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA6/MZ-017(JA6/MZ-017),1137.5,293.1,131.1882222,32.39988889,http://maps.gsi.go.jp/#15/32.4230/131.1889
JA6/MZ-023,Japan - Kyushu_Okinawa,Miyazaki Prefecture,JA6/MZ-023,1359,4459,131.1484,32.4112,131.1484,32.4112,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA6/MZ-023(JA6/MZ-023),1163.8,194.3,131.1684444,32.41244445,http://maps.gsi.go.jp/#15/32.4112/131.1484
JA6/MZ-U-PM52oi21,Japan - Kyushu_Okinawa,Miyazaki,JA6/MZ-U-PM52oi21,1366.2,4482.2,131.1900000,32.34088889,131.1900000,32.34088889,32.34088889,,,,,,,Saddle-U-PM52oi21,1206.9,159.3,131.1825556,32.32833334,http://maps.gsi.go.jp/#15/32.34088889/131.19
JA6/MZ-026,Japan - Kyushu_Okinawa,Miyazaki Prefecture,JA6/MZ-026,1316,4318,131.2528,32.6145,131.2528,32.6145,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA6/MZ-026(JA6/MZ-026),1036.0,278.8,131.2354444,32.59422222,http://maps.gsi.go.jp/#15/32.6145/131.2528
JA6/MZ-025,Japan - Kyushu_Okinawa,Miyazaki Prefecture,JA6/MZ-025,1326,4350,131.0919,32.4492,131.0919,32.4492,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA6/MZ-025(JA6/MZ-025),1042.8,282.0,131.0841111,32.43700000,http://maps.gsi.go.jp/#15/32.4492/131.0919
JA6/KM-U-PM52lm07,Japan - Kyushu_Okinawa,Kumamoto,JA6/KM-U-PM52lm07,1398.3,4587.5,130.9233333,32.53133334,130.9233333,32.53133334,32.53133334,,,,,,,Saddle-U-PM52lm07,1071.1,327.2,130.9091111,32.56844445,http://maps.gsi.go.jp/#15/32.53133334/130.9233333
(Missing)JA6/KM-005,Japan - Kyushu_Okinawa,Kumamoto Prefecture,JA6/KM-005,1396,4580,130.9102,32.5519,130.9102,32.5519,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA6/KM-005(JA6/KM-005),1292.3,99.7,130.9160000,32.54111111,http://maps.gsi.go.jp/#15/32.5519/130.9102
JA6/MZ-009,Japan - Kyushu_Okinawa,Miyazaki Prefecture,Eshiroyama (Tsunodake),1607,5272,131.0761,32.3705,131.0761,32.3705,10,3,01/07/2015,31/12/2099,0,,,Saddle-Eshiroyama (Tsunodake)(JA6/MZ-009),1077.5,527.9,131.0526667,32.40855556,http://maps.gsi.go.jp/#15/32.3705/131.0761
JA6/MZ-U-PM52np34,Japan - Kyushu_Okinawa,Miyazaki,JA6/MZ-U-PM52np34,1282.7,4208.3,131.1157778,32.64255556,131.1157778,32.64255556,32.64255556,,,,,,,Saddle-U-PM52np34,1107.3,175.4,131.1161111,32.62133334,http://maps.gsi.go.jp/#15/32.64255556/131.1157778
JA6/MZ-016,Japan - Kyushu_Okinawa,Miyazaki Prefecture,JA6/MZ-016,1455,4774,131.2191,32.5618,131.2191,32.5618,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA6/MZ-016(JA6/MZ-016),1123.0,332.5,131.2072222,32.58222222,http://maps.gsi.go.jp/#15/32.5618/131.2191
JA6/MZ-U-PM52oo24,Japan - Kyushu_Okinawa,Miyazaki,JA6/MZ-U-PM52oo24,1364.0,4475.0,131.1884444,32.60266667,131.1884444,32.60266667,32.60266667,,,,,,,Saddle-U-PM52oo24,1132.7,231.3,131.1482222,32.56411111,http://maps.gsi.go.jp/#15/32.60266667/131.1884444
(Missing)JA6/MZ-022,Japan - Kyushu_Okinawa,Miyazaki Prefecture,JA6/MZ-022,1362,4469,131.1847,32.6006,131.1847,32.6006,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA6/MZ-022(JA6/MZ-022),1332.5,29.2,131.1867778,32.60144445,http://maps.gsi.go.jp/#15/32.6006/131.1847
JA6/KM-006,Japan - Kyushu_Okinawa,Kumamoto Prefecture,JA6/KM-006,1341,4400,130.9684,32.6035,130.9684,32.6035,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA6/KM-006(JA6/KM-006),1137.0,210.9,130.9583333,32.59488889,http://maps.gsi.go.jp/#15/32.6035/130.9684
JA6/KM-U-PM52ln15,Japan - Kyushu_Okinawa,Kumamoto,JA6/KM-U-PM52ln15,1371.1,4498.3,130.9256667,32.56377778,130.9256667,32.56377778,32.56377778,,,,,,,Saddle-U-PM52ln15,1211.9,159.2,130.9246667,32.57377778,http://maps.gsi.go.jp/#15/32.56377778/130.9256667
JA6/MZ-U-PM52no45,Japan - Kyushu_Okinawa,Miyazaki,JA6/MZ-U-PM52no45,1542.1,5059.3,131.1206667,32.60544445,131.1206667,32.60544445,32.60544445,,,,,,,Saddle-U-PM52no45,1387.9,154.2,131.1150000,32.59511111,http://maps.gsi.go.jp/#15/32.60544445/131.1206667
JA6/MZ-005,Japan - Kyushu_Okinawa,Miyazaki Prefecture,JA6/MZ-005,1662,5453,131.1275,32.5170,131.1275,32.5170,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA6/MZ-005(JA6/MZ-005),1397.5,263.9,131.1085556,32.53522223,http://maps.gsi.go.jp/#15/32.5170/131.1275
JA6/MZ-004,Japan - Kyushu_Okinawa,Miyazaki Prefecture,Mukouzakayama,1685,5528,131.1049,32.5796,131.1049,32.5796,10,3,01/07/2015,31/12/2099,0,,,Saddle-Mukouzakayama(JA6/MZ-004),1411.9,272.5,131.0815556,32.58144445,http://maps.gsi.go.jp/#15/32.5796/131.1049
JA6/KM-001,Japan - Kyushu_Okinawa,Kumamoto Prefecture,Kamifukuneyama,1646,5400,130.9468,32.4734,130.9468,32.4734,10,3,01/07/2015,31/12/2099,0,,,Saddle-Kamifukuneyama(JA6/KM-001),1430.4,209.6,131.0032222,32.45644445,http://maps.gsi.go.jp/#15/32.4734/130.9468
JA6/MZ-008,Japan - Kyushu_Okinawa,Miyazaki Prefecture,JA6/MZ-008,1639,5377,131.0138,32.4626,131.0138,32.4626,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA6/MZ-008(JA6/MZ-008),1471.7,166.2,131.0071111,32.49211111,http://maps.gsi.go.jp/#15/32.4626/131.0138
JA6/OT-U-PM53qa55,Japan - Kyushu_Okinawa,Ōita,JA6/OT-U-PM53qa55,730.3,2396.0,131.3805556,33.02322222,131.3805556,33.02322222,33.02322222,,,,,,,Saddle-U-PM53qa55,573.1,157.2,131.3786667,33.02966667,http://maps.gsi.go.jp/#15/33.02322222/131.3805556
JA6/KM-U-PM53mc45,Japan - Kyushu_Okinawa,Kumamoto,JA6/KM-U-PM53mc45,738.8,2423.9,131.0357778,33.10488889,131.0357778,33.10488889,33.10488889,,,,,,,Saddle-U-PM53mc45,581.8,157.0,131.0355556,33.10044445,http://maps.gsi.go.jp/#15/33.10488889/131.0357778
JA6/FO-003,Japan - Kyushu_Okinawa,Fukuoka Prefecture,JA6/FO-003,941,3087,130.7876,33.1964,130.7876,33.1964,6,0,01/07/2015,31/12/2099,1,11/10/2015,JS1GRO,Saddle-JA6/FO-003(JA6/FO-003),597.9,344.6,130.8068889,33.19733333,http://maps.gsi.go.jp/#15/33.1964/130.7876
JA6/OT-036,Japan - Kyushu_Okinawa,Oita Prefecture,JA6/OT-036,768,2520,131.3940,33.0390,131.3940,33.0390,4,0,01/07/2015,31/12/2099,0,,,Saddle-JA6/OT-036(JA6/OT-036),607.5,159.8,131.3606667,33.03833333,http://maps.gsi.go.jp/#15/33.0390/131.3940
JA6/KM-037,Japan - Kyushu_Okinawa,Kumamoto Prefecture,JA6/KM-037,838,2749,131.0171,33.1042,131.0171,33.1042,4,0,01/07/2015,31/12/2099,0,,,Saddle-JA6/KM-037(JA6/KM-037),608.6,224.7,131.0170000,33.07488889,http://maps.gsi.go.jp/#15/33.1042/131.0171
JA6/OT-034,Japan - Kyushu_Okinawa,Oita Prefecture,JA6/OT-034,816,2677,131.1908,33.2816,131.1908,33.2816,4,0,01/07/2015,31/12/2099,0,,,Saddle-JA6/OT-034(JA6/OT-034),633.2,181.6,131.1905556,33.30122222,http://maps.gsi.go.jp/#15/33.2816/131.1908
JA6/OT-033,Japan - Kyushu_Okinawa,Oita Prefecture,JA6/OT-033,831,2726,131.3821,33.3272,131.3821,33.3272,4,0,01/07/2015,31/12/2099,0,,,Saddle-JA6/OT-033(JA6/OT-033),639.1,191.4,131.3854444,33.32077778,http://maps.gsi.go.jp/#15/33.3272/131.3821
JA6/OT-032,Japan - Kyushu_Okinawa,Oita Prefecture,JA6/OT-032,851,2792,131.2047,33.2441,131.2047,33.2441,6,0,01/07/2015,31/12/2099,0,,,Saddle-JA6/OT-032(JA6/OT-032),651.9,198.4,131.2173333,33.25511111,http://maps.gsi.go.jp/#15/33.2441/131.2047
JA6/KM-035,Japan - Kyushu_Okinawa,Kumamoto Prefecture,JA6/KM-035,862,2828,130.9776,32.8986,130.9776,32.8986,6,0,01/07/2015,31/12/2099,0,,,Saddle-JA6/KM-035(JA6/KM-035),656.8,203.7,130.9681111,32.91177778,http://maps.gsi.go.jp/#15/32.8986/130.9776
JA6/OT-029,Japan - Kyushu_Okinawa,Oita Prefecture,JA6/OT-029,891,2923,131.2255,33.3239,131.2255,33.3239,6,0,01/07/2015,31/12/2099,0,,,Saddle-JA6/OT-029(JA6/OT-029),657.7,233.0,131.2667778,33.31255556,http://maps.gsi.go.jp/#15/33.3239/131.2255
JA6/MZ-U-PM52pr96,Japan - Kyushu_Okinawa,Miyazaki,JA6/MZ-U-PM52pr96,823.6,2702.1,131.3316667,32.73600000,131.3316667,32.73600000,32.73600000,,,,,,,Saddle-U-PM52pr96,670.8,152.8,131.3338889,32.75377778,http://maps.gsi.go.jp/#15/32.736/131.3316667
JA6/OT-006,Japan - Kyushu_Okinawa,Oita Prefecture,Yufudake (Bungofuji),1583,5194,131.3902,33.2823,131.3902,33.2823,10,3,01/07/2015,31/12/2099,1,18/10/2015,JS1GRO,Saddle-Yufudake (Bungofuji)(JA6/OT-006),676.8,905.2,131.3340000,33.30322222,http://maps.gsi.go.jp/#15/33.2823/131.3902
JA6/OT-022,Japan - Kyushu_Okinawa,Oita Prefecture,JA6/OT-022,1070,3510,131.3526,33.3095,131.3526,33.3095,6,0,01/07/2015,31/12/2099,0,,,Saddle-JA6/OT-022(JA6/OT-022),736.0,336.3,131.3664444,33.29600000,http://maps.gsi.go.jp/#15/33.3095/131.3526
JA6/OT-U-PM53qg39,Japan - Kyushu_Okinawa,Ōita,JA6/OT-U-PM53qg39,923.5,3029.8,131.3662222,33.29033333,131.3662222,33.29033333,33.29033333,,,,,,,Saddle-U-PM53qg39,739.6,183.9,131.3712222,33.29066667,http://maps.gsi.go.jp/#15/33.29033333/131.3662222
JA6/OT-U-PM53qf44,Japan - Kyushu_Okinawa,Ōita,JA6/OT-U-PM53qf44,1165.1,3822.5,131.3740000,33.22888889,131.3740000,33.22888889,33.22888889,,,,,,,Saddle-U-PM53qf44,776.6,388.5,131.3948889,33.26488889,http://maps.gsi.go.jp/#15/33.22888889/131.374
JA6/OT-U-PM53qf74,Japan - Kyushu_Okinawa,Ōita,JA6/OT-U-PM53qf74,1105.4,3626.6,131.3962222,33.22811111,131.3962222,33.22811111,33.22811111,,,,,,,Saddle-U-PM53qf74,947.3,158.1,131.3912222,33.23066667,http://maps.gsi.go.jp/#15/33.22811111/131.3962222
JA6/OT-018,Japan - Kyushu_Okinawa,Oita Prefecture,JA6/OT-018,1160,3806,131.3783,33.2433,131.3783,33.2433,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA6/OT-018(JA6/OT-018),1007.5,154.5,131.3787778,33.23988889,http://maps.gsi.go.jp/#15/33.2433/131.3783
JA6/OT-009,Japan - Kyushu_Okinawa,Oita Prefecture,Tsurumidake,1375,4511,131.4297,33.2866,131.4297,33.2866,8,3,01/07/2015,31/12/2099,1,31/01/2016,JE6RIJ/6,Saddle-Tsurumidake(JA6/OT-009),816.1,555.4,131.4110000,33.28555556,http://maps.gsi.go.jp/#15/33.2866/131.4297
JA6/OT-U-PM53rh02,Japan - Kyushu_Okinawa,Ōita,JA6/OT-U-PM53rh02,1274.7,4182.0,131.4203333,33.30022222,131.4203333,33.30022222,33.30022222,,,,,,,Saddle-U-PM53rh02,1118.9,155.8,131.4193333,33.29777778,http://maps.gsi.go.jp/#15/33.30022222/131.4203333
JA6/OT-020,Japan - Kyushu_Okinawa,Oita Prefecture,Haneyama,1140,3740,131.1306,33.2313,131.1306,33.2313,8,3,01/07/2015,31/12/2099,0,,,Saddle-Haneyama(JA6/OT-020),677.9,462.2,131.1168889,33.17811111,http://maps.gsi.go.jp/#15/33.2313/131.1306
JA6/OT-U-PM53me76,Japan - Kyushu_Okinawa,Ōita,JA6/OT-U-PM53me76,942.0,3090.5,131.0638889,33.19488889,131.0638889,33.19488889,33.19488889,,,,,,,Saddle-U-PM53me76,767.8,174.2,131.0980000,33.19588889,http://maps.gsi.go.jp/#15/33.19488889/131.0638889
JA6/OT-014,Japan - Kyushu_Okinawa,Oita Prefecture,Shakadake,1231,4039,130.8890,33.1876,130.8890,33.1876,8,3,01/07/2015,31/12/2099,1,22/11/2015,JG6CRU,Saddle-Shakadake(JA6/OT-014),678.0,552.6,130.9062222,33.06522222,http://maps.gsi.go.jp/#15/33.1876/130.8890
JA6/OT-017,Japan - Kyushu_Okinawa,Oita Prefecture,Shyutendoujiyama,1181,3875,130.9084,33.0970,130.9084,33.0970,8,3,01/07/2015,31/12/2099,0,,,Saddle-Shyutendoujiyama(JA6/OT-017),682.4,497.9,130.8683333,33.09088889,http://maps.gsi.go.jp/#15/33.0970/130.9084
JA6/KM-021,Japan - Kyushu_Okinawa,Kumamoto Prefecture,JA6/KM-021,1052,3451,130.8347,33.0703,130.8347,33.0703,6,0,01/07/2015,31/12/2099,0,,,Saddle-JA6/KM-021(JA6/KM-021),746.8,304.4,130.8688889,33.13733333,http://maps.gsi.go.jp/#15/33.0703/130.8347
JA6/KM-023,Japan - Kyushu_Okinawa,Kumamoto Prefecture,Kunimiyama,1018,3340,130.8175,33.1054,130.8175,33.1054,6,0,01/07/2015,31/12/2099,0,,,Saddle-Kunimiyama(JA6/KM-023),754.0,262.0,130.8407778,33.08555556,http://maps.gsi.go.jp/#15/33.1054/130.8175
JA6/OT-019,Japan - Kyushu_Okinawa,Oita Prefecture,JA6/OT-019,1150,3773,130.9279,33.1723,130.9279,33.1723,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA6/OT-019(JA6/OT-019),913.6,236.5,130.9226667,33.18177778,http://maps.gsi.go.jp/#15/33.1723/130.9279
JA6/OT-027,Japan - Kyushu_Okinawa,Oita Prefecture,JA6/OT-027,921,3022,131.2935,33.3362,131.2935,33.3362,6,0,01/07/2015,31/12/2099,0,,,Saddle-JA6/OT-027(JA6/OT-027),691.3,229.3,131.3221111,33.31988889,http://maps.gsi.go.jp/#15/33.3362/131.2935
JA6/OT-013,Japan - Kyushu_Okinawa,Oita Prefecture,JA6/OT-013,1236,4055,131.3171,33.2875,131.3171,33.2875,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA6/OT-013(JA6/OT-013),709.1,524.9,131.2946667,33.24966667,http://maps.gsi.go.jp/#15/33.2875/131.3171
JA6/OT-024,Japan - Kyushu_Okinawa,Oita Prefecture,JA6/OT-024,1037,3402,131.2360,33.2618,131.2360,33.2618,6,0,01/07/2015,31/12/2099,0,,,Saddle-JA6/OT-024(JA6/OT-024),781.2,253.3,131.2771111,33.27533333,http://maps.gsi.go.jp/#15/33.2618/131.2360
JA6/MZ-U-PM52qq67,Japan - Kyushu_Okinawa,Miyazaki,JA6/MZ-U-PM52qq67,951.3,3121.0,131.3880000,32.69622222,131.3880000,32.69622222,32.69622222,,,,,,,Saddle-U-PM52qq67,713.3,238.0,131.3850000,32.70466667,http://maps.gsi.go.jp/#15/32.69622222/131.388
JA6/OT-003,Japan - Kyushu_Okinawa,Oita Prefecture,Sobosan,1756,5761,131.3470,32.8281,131.3470,32.8281,10,3,01/07/2015,31/12/2099,0,,,Saddle-Sobosan(JA6/OT-003),764.2,990.6,131.1420000,32.99166667,http://maps.gsi.go.jp/#15/32.8281/131.3470
JA6/MZ-U-PM52rp66,Japan - Kyushu_Okinawa,Miyazaki,JA6/MZ-U-PM52rp66,950.8,3119.4,131.4742222,32.65188889,131.4742222,32.65188889,32.65188889,,,,,,,Saddle-U-PM52rp66,787.1,163.7,131.4845556,32.66533334,http://maps.gsi.go.jp/#15/32.65188889/131.4742222
JA6/KM-002,Japan - Kyushu_Okinawa,Kumamoto Prefecture,Asosan (Takadake),1592,5223,131.1039,32.8843,131.1039,32.8843,10,3,01/07/2015,31/12/2099,0,,,Saddle-Asosan (Takadake)(JA6/KM-002),798.0,793.4,131.2325556,32.84588889,http://maps.gsi.go.jp/#15/32.8843/131.1039
JA6/KM-012,Japan - Kyushu_Okinawa,Kumamoto Prefecture,JA6/KM-012,1236,4055,131.0051,32.7888,131.0051,32.7888,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA6/KM-012(JA6/KM-012),838.3,397.0,131.1403333,32.80411111,http://maps.gsi.go.jp/#15/32.7888/131.0051
JA6/KM-020,Japan - Kyushu_Okinawa,Kumamoto Prefecture,JA6/KM-020,1100,3609,130.9704,32.8379,130.9704,32.8379,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA6/KM-020(JA6/KM-020),898.0,203.3,130.9744444,32.83166667,http://maps.gsi.go.jp/#15/32.8379/130.9704
JA6/KM-003,Japan - Kyushu_Okinawa,Kumamoto Prefecture,Asosan (Nekodake),1433,4701,131.1444,32.8835,131.1444,32.8835,8,3,01/07/2015,31/12/2099,0,,,Saddle-Asosan (Nekodake)(JA6/KM-003),979.7,453.0,131.1303333,32.88600000,http://maps.gsi.go.jp/#15/32.8835/131.1444
JA6/KM-007,Japan - Kyushu_Okinawa,Kumamoto Prefecture,Asosan (Eboshidake),1337,4386,131.0580,32.8737,131.0580,32.8737,8,3,01/07/2015,31/12/2099,0,,,Saddle-Asosan (Eboshidake)(JA6/KM-007),1105.7,228.6,131.0676667,32.88500000,http://maps.gsi.go.jp/#15/32.8737/131.0580
JA6/KM-008,Japan - Kyushu_Okinawa,Kumamoto Prefecture,Asosan (Kishimadake),1326,4350,131.0578,32.8926,131.0578,32.8926,8,3,01/07/2015,31/12/2099,0,,,Saddle-Asosan (Kishimadake)(JA6/KM-008),1132.2,192.1,131.0511111,32.87888889,http://maps.gsi.go.jp/#15/32.8926/131.0578
JA6/MZ-040,Japan - Kyushu_Okinawa,Miyazaki Prefecture,JA6/MZ-040,1088,3570,131.2554,32.8046,131.2554,32.8046,6,0,01/07/2015,31/12/2099,0,,,Saddle-JA6/MZ-040(JA6/MZ-040),852.5,234.2,131.2663333,32.80344445,http://maps.gsi.go.jp/#15/32.8046/131.2554
JA6/MZ-006,Japan - Kyushu_Okinawa,Miyazaki Prefecture,Ookueyama,1644,5394,131.5134,32.7378,131.5134,32.7378,10,3,01/07/2015,31/12/2099,0,,,Saddle-Ookueyama(JA6/MZ-006),881.5,761.9,131.4976667,32.81555556,http://maps.gsi.go.jp/#15/32.7378/131.5134
JA6/MZ-014,Japan - Kyushu_Okinawa,Miyazaki Prefecture,JA6/MZ-014,1491,4892,131.5284,32.7026,131.5284,32.7026,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA6/MZ-014(JA6/MZ-014),1052.9,437.8,131.5210000,32.72244445,http://maps.gsi.go.jp/#15/32.7026/131.5284
JA6/MZ-U-PM52sq66,Japan - Kyushu_Okinawa,Miyazaki,JA6/MZ-U-PM52sq66,1242.3,4075.7,131.5562222,32.69522222,131.5562222,32.69522222,32.69522222,,,,,,,Saddle-U-PM52sq66,1062.2,180.1,131.5407778,32.70055556,http://maps.gsi.go.jp/#15/32.69522222/131.5562222
JA6/OT-011,Japan - Kyushu_Okinawa,Oita Prefecture,JA6/OT-011,1297,4255,131.5152,32.7950,131.5152,32.7950,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA6/OT-011(JA6/OT-011),1141.7,154.5,131.5096667,32.78677778,http://maps.gsi.go.jp/#15/32.7950/131.5152
JA6/MZ-018,Japan - Kyushu_Okinawa,Miyazaki Prefecture,JA6/MZ-018,1408,4619,131.5687,32.7541,131.5687,32.7541,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA6/MZ-018(JA6/MZ-018),1168.1,238.4,131.5515556,32.75666667,http://maps.gsi.go.jp/#15/32.7541/131.5687
JA6/MZ-020,Japan - Kyushu_Okinawa,Miyazaki Prefecture,JA6/MZ-020,1396,4580,131.4449,32.7089,131.4449,32.7089,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA6/MZ-020(JA6/MZ-020),1172.1,222.8,131.4445556,32.71888889,http://maps.gsi.go.jp/#15/32.7089/131.4449
JA6/OT-U-PM52ss42,Japan - Kyushu_Okinawa,Ōita,JA6/OT-U-PM52ss42,1400.6,4595.1,131.5365556,32.75888889,131.5365556,32.75888889,32.75888889,,,,,,,Saddle-U-PM52ss42,1207.6,193.0,131.5332222,32.76211111,http://maps.gsi.go.jp/#15/32.75888889/131.5365556
